41.299538135528564,95925.59999999999,3368809.4000000004,76,14075.4,114,8,300,256,100
125.12531065940857,97377.1,3931100.5,76,14091.0,114,1,300,256,100
75.3436348438263,111290.29999999999,4423454.1,76,13721.4,114,2,300,256,100
45.346426010131836,91494.20000000001,4471414.899999999,76,14137.5,114,4,300,256,100
33.30084013938904,128970.1,3392303.8,76,14145.9,114,8,300,256,100
137.10120344161987,97424.7,3932108.3,76,14130.2,114,1,300,512,100
84.95337629318237,111321.5,4472534.699999999,76,13735.5,114,2,300,512,100
62.376803159713745,121384.70000000001,4431438.699999999,76,13695.5,114,4,300,512,100
39.268736839294434,80554.2,2872204.5,76,14156.8,114,8,300,512,100
138.53321075439453,97521.3,3944265.1,76,13765.5,114,1,300,512,100
90.56444978713989,111261.6,4426107.8,76,14151.0,114,2,300,512,100
63.594215631484985,121299.6,4407811.4,76,13727.6,114,4,300,512,100
47.196943521499634,112485.50000000001,3875365.1999999997,76,13732.3,114,8,300,512,100
143.6003873348236,97091.0,3931275.0,76,13727.6,114,1,300,512,100
82.78057622909546,111336.2,4473014.8,76,13759.0,114,2,300,512,100
64.16746425628662,121954.90000000001,4482943.1,76,13707.2,114,4,300,512,100
55.85943555831909,112948.09999999999,2945486.9,76,14035.8,114,8,300,512,100
28.222296237945557,213026.7,319804.0,76,13754.3,114,1,300,128,100
16.175111293792725,250731.7,329761.5,76,13715.8,114,2,300,128,100
14.35608696937561,281679.1,251831.90000000002,76,13698.5,114,4,300,128,100
14.687509298324585,191398.0,255408.0,76,13721.4,114,8,300,128,100
25.327343702316284,183175.8,238135.5,76,13749.0,114,1,300,128,100
15.332431554794312,210223.90000000002,246724.40000000002,76,13702.6,114,2,300,128,100
13.314160823822021,230360.3,250219.5,76,14111.9,114,4,300,128,100
13.376911401748657,245665.40000000002,221847.59999999998,76,13724.4,114,8,300,128,100
28.171369552612305,191019.30000000002,295177.5,76,13719.0,114,1,300,128,100
13.496921300888062,225871.2,304803.6,76,14327.5,114,2,300,128,100
14.30531096458435,191743.1,233343.8,76,13677.4,114,4,300,128,100
15.095285892486572,275833.1,273200.7,76,13718.3,114,8,300,128,100
28.54611587524414,212927.2,319853.2,76,13733.2,114,1,300,128,100
26.435997009277344,250105.59999999998,329135.69999999995,76,14130.2,114,2,300,256,100
21.443632125854492,282122.0,336951.29999999993,76,13683.0,114,4,300,256,100
18.411231994628906,268068.19999999995,255972.30000000002,76,13727.6,114,8,300,256,100
42.356934547424316,183567.1,238993.5,76,13726.9,114,1,300,256,100
26.873967170715332,209312.1,245306.30000000002,76,13743.4,114,2,300,256,100
20.93595027923584,229653.30000000002,187605.7,76,14380.7,114,4,300,256,100
17.60978126525879,213773.30000000002,220737.7,76,13736.2,114,8,300,256,100
39.97682499885559,190807.1,295788.8,76,13839.2,114,1,300,256,100
27.10452628135681,225654.0,303778.7,76,14106.8,114,2,300,256,100
21.150283813476562,191260.9,232634.1,76,13693.1,114,4,300,256,100
17.265700817108154,206682.89999999997,234146.0,76,14143.5,114,8,300,256,100
45.66797757148743,212751.19999999998,319783.0,76,13754.4,114,1,300,512,100
20.477567434310913,251628.6,331357.5,76,13738.5,114,2,300,512,100
18.027394771575928,280487.6,334547.30000000005,76,13722.2,114,4,300,512,100
17.63274598121643,231735.7,301204.7,76,13682.3,114,8,300,512,100
46.639201164245605,183752.6,239069.3,76,13726.1,114,1,300,512,100
18.677976369857788,209757.3,245774.2,76,13745.8,114,2,300,512,100
17.837469339370728,229518.3,249424.0,76,13709.7,114,4,300,512,100
16.40668225288391,215423.5,222218.80000000002,76,13708.7,114,8,300,512,100
40.2941575050354,191715.7,297434.5,76,13722.0,114,1,300,512,100
19.456390142440796,226265.7,305007.5,76,13706.5,114,2,300,512,100
17.167606353759766,254376.19999999998,309377.6,76,13704.1,114,4,300,512,100
15.724148988723755,240909.7,233776.6,76,13676.9,114,8,300,512,100
31.32159972190857,199509.0,8285358.4,76,13862.4,114,1,100,128,47
14.753128051757812,219341.59999999998,6787219.8,76,13768.6,114,2,100,128,47
11.400521516799927,232491.69999999998,5250374.0,76,13738.7,114,4,100,128,47
8.280154466629028,239875.3,4077909.6,76,13639.5,114,8,100,128,47
28.85630750656128,199514.7,8276285.2,76,14214.6,114,1,100,128,47
15.882790565490723,219585.6,6796150.6,76,14205.5,114,2,100,128,47
10.691551208496094,174030.8,5246260.6,76,13707.2,114,4,100,128,47
7.502058744430542,209789.4,3590224.0,76,13626.2,114,8,100,128,47
31.685097217559814,199226.2,8305843.0,76,13781.2,114,1,100,128,47
15.354067325592041,219527.0,6797134.6,76,13717.5,114,2,100,128,47
10.842351198196411,232286.7,5284560.2,76,14481.4,114,4,100,128,47
7.555739879608154,239684.4,4113988.4,76,13641.9,114,8,100,128,47
33.61055302619934,199597.2,8309309.2,76,13777.2,114,1,100,128,47
22.278660774230957,219759.40000000002,6788009.0,76,14130.2,114,2,100,256,47
14.68792724609375,232378.7,5275956.0,76,14031.7,114,4,100,256,47
10.687339067459106,209918.99999999997,3593004.0,76,14644.9,114,8,100,256,47
42.60992622375488,199555.6,8261393.4,76,13724.4,114,1,100,256,47
22.052435159683228,219569.7,6792881.199999999,76,13763.1,114,2,100,256,47
15.688546180725098,232158.4,5278198.0,76,14133.3,114,4,100,256,47
10.74454927444458,239917.30000000002,4085040.8,76,13623.2,114,8,100,256,47
34.521543979644775,199629.5,8294376.8,76,13624.0,114,1,100,256,47
26.4421968460083,219627.0,6801569.800000001,76,13973.8,114,2,100,256,47
15.117957592010498,232345.30000000002,5257044.0,76,14200.3,114,4,100,256,47
10.321207284927368,239772.1,4101562.1999999997,76,13651.9,114,8,100,256,47
61.05540704727173,199428.0,8268136.6,76,14186.1,114,1,100,512,47
22.96333074569702,219549.5,6798184.199999999,76,13753.7,114,2,100,512,47
18.420538902282715,174471.59999999998,3943140.8000000003,76,13712.7,114,4,100,512,47
16.96414041519165,239712.09999999998,4099217.8000000003,76,13645.0,114,8,100,512,47
71.10424447059631,199278.5,8287107.0,76,13756.7,114,1,100,512,47
37.677977561950684,219728.1,6795094.6,76,14261.9,114,2,100,512,47
19.143166542053223,232450.0,5277612.6,76,13753.5,114,4,100,512,47
17.63279414176941,239723.2,4102864.6,76,13651.9,114,8,100,512,47
65.34088277816772,199823.6,8265276.8,76,13752.0,114,1,100,512,47
39.64552545547485,219489.2,6771500.4,76,13726.9,114,2,100,512,47
18.3669011592865,232084.8,5255599.0,76,13868.1,114,4,100,512,47
18.200182676315308,209759.69999999998,3576752.0000000005,76,13628.6,114,8,100,512,47
5.903376817703247,492576.1,663552.0,76,14268.8,114,1,100,128,47
3.819011688232422,568814.7999999999,679521.8,76,14109.4,114,2,100,128,47
3.5460433959960938,622362.0,688629.8,76,13663.5,114,4,100,128,47
4.301634788513184,493216.5,433416.5,76,14151.6,114,8,100,128,47
5.848832368850708,399996.10000000003,459575.2,76,13825.7,114,1,100,128,47
4.539999485015869,449206.6,470317.19999999995,76,13815.4,114,2,100,128,47
3.7759859561920166,362233.9,357830.8,76,13672.8,114,4,100,128,47
4.370409250259399,377594.9,419858.2,76,13660.4,114,8,100,128,47
4.132181406021118,427788.10000000003,592196.0,76,13797.8,114,1,100,128,47
3.1443331241607666,489954.19999999995,600867.0,76,13781.9,114,2,100,128,47
3.4704673290252686,534895.4,606155.3999999999,76,13748.1,114,4,100,128,47
4.235563516616821,422107.1,456538.2,76,14132.5,114,8,100,128,47
5.694876432418823,492720.30000000005,663591.2,76,14468.3,114,1,100,128,47
3.9246742725372314,568044.3,679233.5,76,13756.7,114,2,100,256,47
4.199431657791138,467426.9,516789.4,76,14196.3,114,4,100,256,47
4.914595127105713,658420.9999999999,694175.5999999999,76,13970.5,114,8,100,256,47
5.626297235488892,400339.0,459627.1,76,15180.3,114,1,100,256,47
5.746134519577026,449508.2,470948.6,76,13798.6,114,2,100,256,47
3.554776191711426,482831.80000000005,476917.19999999995,76,14161.0,114,4,100,256,47
4.835981369018555,377684.5,360095.49999999994,76,13671.3,114,8,100,256,47
6.173512935638428,427507.60000000003,591917.2000000001,76,13825.7,114,1,100,256,47
3.8368401527404785,490605.0,601093.0,76,13782.1,114,2,100,256,47
3.5862624645233154,534880.2,605864.4,76,14266.1,114,4,100,256,47
4.754008769989014,421728.70000000007,456086.8,76,13818.5,114,8,100,256,47
10.465148210525513,492607.5,663203.1,76,13780.4,114,1,100,512,47
7.7064361572265625,568727.2,679615.5,76,13776.5,114,2,100,512,47
5.0119469165802,623703.6,689278.4,76,13694.8,114,4,100,512,47
5.291015386581421,576282.2,520167.6,76,14121.8,114,8,100,512,47
9.135707139968872,399546.3,459364.0,76,14544.4,114,1,100,512,47
10.307273149490356,448722.2,470218.7,76,13749.0,114,2,100,512,47
4.856600761413574,361857.9,357406.39999999997,76,14025.2,114,4,100,512,47
5.107165098190308,440479.9,360141.2,76,13789.1,114,8,100,512,47
10.145488262176514,427479.4,591909.1,76,13773.5,114,1,100,512,47
6.304638862609863,491115.6,601671.2,76,14135.1,114,2,100,512,47
3.8583908081054688,534427.1,605722.3999999999,76,13813.7,114,4,100,512,47
4.575840950012207,421097.2,455798.89999999997,76,13678.4,114,8,100,512,47
1.8588616847991943,59184.9,558793.4,76,13859.9,114,1,500,128,7
1.7486002445220947,86647.7,757452.8,76,13844.1,114,2,500,128,7
1.3247551918029785,114180.29999999999,894136.7999999999,76,13838.4,114,4,500,128,7
1.4222943782806396,138446.3,946116.7999999999,76,13811.4,114,8,500,128,7
2.0121095180511475,59179.4,558555.6,76,13895.3,114,1,500,128,7
1.4797329902648926,86578.7,756545.6000000001,76,13855.9,114,2,500,128,7
1.4167625904083252,114104.9,893299.0,76,13823.4,114,4,500,128,7
1.5458664894104004,138642.6,828532.5999999999,76,14248.4,114,8,500,128,7
2.0081403255462646,59094.4,557788.8,76,13882.5,114,1,500,128,7
1.4121320247650146,86629.2,757510.0,76,13882.5,114,2,500,128,7
1.4338674545288086,114191.6,893688.2,76,13859.9,114,4,500,128,7
1.4433574676513672,121412.0,830657.6,76,14312.2,114,8,500,128,7
1.9212400913238525,59169.6,558457.8,76,13859.2,114,1,500,128,7
3.4004995822906494,86533.6,756083.6000000001,76,13860.1,114,2,500,256,7
2.102522373199463,114127.4,893813.9999999999,76,13828.9,114,4,500,256,7
2.232271671295166,138468.69999999998,945205.2,76,13840.9,114,8,500,256,7
5.582839250564575,59241.7,559130.8,76,13925.1,114,1,500,256,7
3.52521014213562,86680.2,758368.2,76,13840.1,114,2,500,256,7
2.3302810192108154,114140.9,893544.6000000001,76,14239.9,114,4,500,256,7
2.152242422103882,138608.4,947276.6000000001,76,13839.2,114,8,500,256,7
6.114390850067139,59138.0,557941.0,76,13937.3,114,1,500,256,7
3.381361722946167,86571.20000000001,757207.4,76,13866.4,114,2,500,256,7
2.365593433380127,114093.8,893891.3999999999,76,13851.3,114,4,500,256,7
2.2404704093933105,138525.7,946661.4000000001,76,13813.7,114,8,500,256,7
6.377341270446777,59222.2,558854.6,76,13864.1,114,1,500,512,7
4.934638738632202,86612.8,757423.4,76,13836.9,114,2,500,512,7
3.6215171813964844,114175.6,894123.0,76,13802.7,114,4,500,512,7
3.3502516746520996,138618.5,948633.2,76,13805.8,114,8,500,512,7
6.790158987045288,59196.3,558684.6,76,13879.2,114,1,500,512,7
4.653013706207275,86660.20000000001,757809.0,76,13863.9,114,2,500,512,7
3.487194776535034,114216.1,894286.0,76,13826.4,114,4,500,512,7
3.2335004806518555,138661.5,947885.4,76,14176.9,114,8,500,512,7
6.621060371398926,59192.7,558651.8,76,13884.8,114,1,500,512,7
4.550278663635254,86682.20000000001,758274.2,76,13856.1,114,2,500,512,7
3.526423454284668,114100.79999999999,893954.8,76,13800.3,114,4,500,512,7
3.2549262046813965,121278.4,828761.0,76,14234.9,114,8,500,512,7
1.6674830913543701,116936.4,227816.1,76,13904.2,114,1,500,128,7
1.3804137706756592,164955.8,265008.1,76,13874.4,114,2,500,128,7
1.3406801223754883,216675.2,295667.2,76,13813.0,114,4,500,128,7
1.2894814014434814,265059.60000000003,320064.2,76,14403.1,114,8,500,128,7
1.6401009559631348,110741.3,193495.3,76,14255.2,114,1,500,128,7
1.4624919891357422,150453.7,220347.6,76,13849.4,114,2,500,128,7
1.24098539352417,190696.09999999998,241817.09999999998,76,13824.1,114,4,500,128,7
1.2578270435333252,227481.1,259093.99999999997,76,13806.5,114,8,500,128,7
1.6917517185211182,111188.4,223578.2,76,13856.9,114,1,500,128,7
1.3623433113098145,160402.5,263402.1,76,13844.9,114,2,500,128,7
1.1916491985321045,215528.3,298678.69999999995,76,14169.3,114,4,500,128,7
1.336268424987793,200987.5,327399.19999999995,76,14135.1,114,8,500,128,7
1.6242945194244385,117015.79999999999,227925.19999999998,76,13896.1,114,1,500,128,7
2.5056967735290527,164891.2,265041.2,76,13860.1,114,2,500,256,7
2.0137228965759277,216597.40000000002,295687.7,76,13824.9,114,4,500,256,7
1.6463935375213623,265254.7,320441.4,76,13802.7,114,8,500,256,7
2.850902795791626,110859.4,193870.4,76,13913.2,114,1,500,256,7
2.3782057762145996,150253.2,219972.3,76,13895.3,114,2,500,256,7
1.6983058452606201,142785.6,241539.49999999997,76,13858.4,114,4,500,256,7
1.5203204154968262,198550.60000000003,258601.0,76,13799.5,114,8,500,256,7
2.9356648921966553,111042.29999999999,223092.3,76,13856.7,114,1,500,256,7
2.460165023803711,160653.09999999998,264256.5,76,13856.9,114,2,500,256,7
1.7648005485534668,161541.2,223677.0,76,13845.6,114,4,500,256,7
1.615034580230713,200915.19999999998,285934.6,76,13770.3,114,8,500,256,7
3.5129098892211914,116984.2,227946.6,76,13901.7,114,1,500,512,7
1.8742446899414062,165115.8,265333.7,76,13830.4,114,2,500,512,7
1.6172268390655518,216700.8,295786.5,76,13861.6,114,4,500,512,7
1.338179349899292,231865.5,320177.7,76,13726.1,114,8,500,512,7
3.289785861968994,110766.6,193607.5,76,13848.1,114,1,500,512,7
1.7753124237060547,150302.40000000002,220158.6,76,13906.7,114,2,500,512,7
1.4623160362243652,142764.5,181063.0,76,13858.4,114,4,500,512,7
1.327019453048706,226846.69999999998,258437.90000000002,76,14151.8,114,8,500,512,7
3.4533050060272217,111055.1,222902.69999999998,76,13938.2,114,1,500,512,7
1.8970615863800049,160332.4,263409.3,76,13831.4,114,2,500,512,7
1.4046955108642578,215338.30000000002,298176.7,76,13849.6,114,4,500,512,7
1.2535021305084229,234486.5,327156.39999999997,76,14164.2,114,8,500,512,7
242.7155339717865,111010.0,69376709.6,76,13716.8,114,1,602,128,41
151.6836860179901,151395.7,87414526.6,76,14087.1,114,2,602,128,41
104.89641237258911,186622.8,90281574.2,76,14552.6,114,4,602,128,41
73.44774913787842,213315.70000000004,77633946.4,76,13708.0,114,8,602,128,41
239.50280094146729,110951.8,69376673.6,76,13752.0,114,1,602,128,41
142.60579776763916,151135.3,87787921.19999999,76,13768.6,114,2,602,128,41
97.46387600898743,186772.5,90512768.4,76,13739.2,114,4,602,128,41
74.29740357398987,213422.6,77670321.20000002,76,13885.6,114,8,602,128,41
235.58733677864075,110962.0,69224569.0,76,14210.6,114,1,602,128,41
154.1993706226349,151361.3,87431463.0,76,14555.1,114,2,602,128,41
100.15935897827148,186933.8,90556814.2,76,14228.2,114,4,602,128,41
74.01582908630371,213627.00000000003,77553584.2,76,13683.0,114,8,602,128,41
239.7851438522339,111095.8,69545721.6,76,14465.6,114,1,602,128,41
192.62811851501465,151048.0,87648898.6,76,14096.9,114,2,602,256,41
150.5041995048523,187028.2,90874327.0,76,13790.8,114,4,602,256,41
112.90385055541992,213284.09999999998,77346210.00000001,76,13713.6,114,8,602,256,41
289.47608375549316,111059.6,69462454.4,76,14561.2,114,1,602,256,41
211.2282919883728,151282.59999999998,87606315.4,76,13778.9,114,2,602,256,41
151.9334089756012,186821.7,90670637.19999999,76,13732.3,114,4,602,256,41
112.47631692886353,213611.19999999998,78039834.4,76,13703.3,114,8,602,256,41
288.37085366249084,110948.3,69204599.0,76,13724.4,114,1,602,256,41
193.52158880233765,151070.0,87448495.19999999,76,13765.4,114,2,602,256,41
150.12146306037903,186724.4,90468177.2,76,14111.9,114,4,602,256,41
108.40285205841064,213662.4,77624277.2,76,14181.9,114,8,602,256,41
444.082154750824,111042.2,69560263.8,76,14514.6,114,1,602,512,41
296.20043659210205,151246.8,87480197.6,76,14197.1,114,2,602,512,41
238.6205551624298,186615.0,90772831.19999999,76,13759.9,114,4,602,512,41
177.48384141921997,213631.99999999997,77738255.2,76,13658.9,114,8,602,512,41
440.30088090896606,110930.9,69400352.4,76,13678.4,114,1,602,512,41
296.35583877563477,151146.7,87480991.0,76,14214.0,114,2,602,512,41
241.43093299865723,186840.3,90705448.8,76,13801.8,114,4,602,512,41
171.3778200149536,213515.39999999997,77550343.99999999,76,13746.6,114,8,602,512,41
440.61437153816223,110925.6,69349901.6,76,13689.2,114,1,602,512,41
301.0413627624512,151021.6,87580530.0,76,13729.1,114,2,602,512,41
235.6458489894867,186742.0,90466250.00000001,76,13681.4,114,4,602,512,41
179.69201970100403,213683.5,77408397.8,76,14028.6,114,8,602,512,41
18.8722825050354,467453.89999999997,1893573.0000000002,76,14106.0,114,1,602,128,41
20.90743350982666,721005.3,2507454.1,76,14099.3,114,2,602,128,41
15.963086128234863,1082204.5,3049705.9,76,14069.5,114,4,602,128,41
19.187937021255493,1371638.3,3025038.8,76,13711.2,114,8,602,128,41
23.2341570854187,602992.1,4448670.7,76,13876.9,114,1,602,128,41
24.157758951187134,992154.4000000001,6741743.6,76,13749.6,114,2,602,128,41
30.17611289024353,1585320.8000000003,9348174.399999999,76,13762.3,114,4,602,128,41
32.670086145401,2469760.1,11779725.600000001,76,13741.9,114,8,602,128,41
17.86757493019104,458273.80000000005,1342229.4000000001,76,14227.4,114,1,602,128,41
18.520257472991943,697006.5,1756841.3,76,13752.8,114,2,602,128,41
13.863739728927612,1019088.8999999999,2119108.0,76,13764.6,114,4,602,128,41
17.063528776168823,1419731.2999999998,2389656.8000000003,76,13729.1,114,8,602,128,41
18.990081310272217,467111.6,1892396.9,76,14111.9,114,1,602,128,41
20.734510898590088,721304.3,2508747.7,76,13781.9,114,2,602,256,41
23.0610990524292,1081684.7,3047092.0,76,13782.9,114,4,602,256,41
24.94014310836792,1568901.8,3455834.4000000004,76,14088.6,114,8,602,256,41
34.80891966819763,602622.5,4444574.9,76,13754.4,114,1,602,256,41
27.71855902671814,992759.5,6747468.5,76,13800.3,114,2,602,256,41
41.2791383266449,1584572.5,9339992.5,76,13737.0,114,4,602,256,41
47.38995385169983,2468850.8,11770066.100000001,76,13744.1,114,8,602,256,41
29.137577533721924,458844.10000000003,1344788.7,76,13824.9,114,1,602,256,41
20.16490149497986,697246.7,1757887.7,76,13789.9,114,2,602,256,41
20.0852530002594,1019083.0,2118966.2,76,14175.9,114,4,602,256,41
22.215389490127563,1241957.5,2090388.2999999998,76,13722.9,114,8,602,256,41
51.46411943435669,467550.1,1894942.4,76,13683.0,114,1,602,512,41
39.96696066856384,721771.5999999999,2512227.6,76,13804.2,114,2,602,512,41
40.10368871688843,1081785.7,3046173.3,76,13720.7,114,4,602,512,41
36.80050587654114,1567711.9,3023662.2,76,14488.5,114,8,602,512,41
73.13035178184509,602886.6,4447467.1,76,14120.1,114,1,602,512,41
59.02109718322754,992122.0,6740943.4,76,14096.9,114,2,602,512,41
68.4514639377594,1585112.6,9346527.700000001,76,13771.0,114,4,602,512,41
70.97050094604492,2470103.2,11777867.000000002,76,13753.7,114,8,602,512,41
48.88485074043274,458665.5,1343594.8,76,13963.9,114,1,602,512,41
38.58092665672302,696726.3,1755372.6,76,13770.1,114,2,602,512,41
34.19663333892822,1019588.7,2120884.4,76,13749.6,114,4,602,512,41
35.56597971916199,1241518.2999999998,2388822.6999999997,76,14078.8,114,8,602,512,41
102.42737197875977,97663.9,3948904.3,76,13801.0,114,1,300,128,100
56.192503213882446,110793.9,4417422.3,76,13725.2,114,2,300,128,100
39.82050323486328,91521.1,3331912.6999999997,76,13395.2,114,4,300,128,100
32.36636233329773,127913.99999999999,3822644.8000000003,76,13685.3,114,8,300,128,100
107.68421602249146,97318.9,3925532.7,76,13768.6,114,1,300,128,100
57.60794639587402,111276.79999999999,4465149.8,76,13751.3,114,2,300,128,100
39.25358748435974,90804.70000000001,3306892.7,76,13739.4,114,4,300,128,100
31.812477111816406,113056.6,3409944.0000000005,76,14059.9,114,8,300,128,100
107.41576480865479,97438.7,3956297.1,76,13740.2,114,1,300,128,100
59.680652379989624,111493.0,4492932.199999999,76,13760.7,114,2,300,128,100
39.46079230308533,121758.19999999998,4426914.8,76,13767.1,114,4,300,128,100
31.07452893257141,129041.3,3896130.1,76,13733.1,114,8,300,128,100
100.99746632575989,97045.7,3933618.9,76,13786.8,114,1,300,128,100
114.49937033653259,111182.79999999999,4456768.2,76,13745.6,114,2,300,256,100
63.97500038146973,91069.4,3378180.8,76,13751.1,114,4,300,256,100
63.45222210884094,128712.7,3924544.3,76,13730.8,114,8,300,256,100
177.1095049381256,97277.9,3907102.9,76,13690.1,114,1,300,256,100
108.02756214141846,110916.1,4435433.9,76,13752.0,114,2,300,256,100
66.49545359611511,121687.40000000001,4397938.0,76,14123.4,114,4,300,256,100
63.46789598464966,113146.2,3423394.4,76,13715.1,114,8,300,256,100
179.15154457092285,97586.8,3926912.2,76,13784.4,114,1,300,256,100
96.14944219589233,110869.9,4447497.5,76,13742.6,114,2,300,256,100
57.27924108505249,91065.8,3357643.8,76,13795.5,114,4,300,256,100
59.54354977607727,112586.0,3368479.8000000003,76,13767.6,114,8,300,256,100
239.83277368545532,97364.8,3936384.8,76,14156.8,114,1,300,512,100
152.2886872291565,111541.2,4475208.6,76,13773.3,114,2,300,512,100
124.56117367744446,121590.7,4476507.3,76,13738.7,114,4,300,512,100
104.61202478408813,112623.5,3407685.9000000004,76,13700.2,114,8,300,512,100
248.4484839439392,97020.7,3927382.1,76,13778.0,114,1,300,512,100
150.6112048625946,111439.4,4428880.800000001,76,13756.7,114,2,300,512,100
111.41486930847168,121472.6,4434008.6,76,13737.2,114,4,300,512,100
105.55740571022034,112755.7,3918945.1,76,13726.1,114,8,300,512,100
248.3879144191742,97182.9,3946439.5,76,13724.4,114,1,300,512,100
152.04434776306152,111175.20000000001,4456651.4,76,13733.1,114,2,300,512,100
134.84478497505188,91179.9,3334538.1000000006,76,13725.2,114,4,300,512,100
87.83452844619751,128413.5,3816684.5000000005,76,13722.0,114,8,300,512,100
74.21016550064087,579193.1000000001,1377901.0,76,13725.2,114,1,300,128,100
36.34582996368408,784083.7,1582939.8000000003,76,14118.5,114,2,300,128,100
32.537773847579956,1011777.1,1733459.2000000002,76,13762.2,114,4,300,128,100
39.395628929138184,1248240.1,1846214.9000000001,76,14135.9,114,8,300,128,100
105.704763174057,835446.9,3164416.3000000003,76,13744.9,114,1,300,128,100
63.79076337814331,1223017.7000000002,4013827.3,76,13738.5,114,2,300,128,100
56.399123430252075,1734589.0,4757424.899999999,76,14126.0,114,4,300,128,100
68.57247352600098,2348627.7,5289671.800000001,76,13761.4,114,8,300,128,100
67.10709619522095,538434.6,1031161.5000000001,76,13762.9,114,1,300,128,100
41.60621166229248,706513.3999999999,1169938.7999999998,76,13689.2,114,2,300,128,100
28.572978258132935,661780.5,954691.9,76,13724.4,114,4,300,128,100
34.25097846984863,919000.4000000001,1176832.5,76,14137.5,114,8,300,128,100
74.92239022254944,579966.2999999999,1378942.5000000002,76,13719.8,114,1,300,128,100
59.54100775718689,784125.2,1582535.4,76,14126.8,114,2,300,256,100
48.36225914955139,1013593.5999999999,1736309.1,76,13694.0,114,4,300,256,100
52.953359603881836,1246138.9,1842998.5,76,13721.4,114,8,300,256,100
158.06413388252258,834346.6000000001,3158077.0000000005,76,13755.2,114,1,300,256,100
116.5939712524414,1225165.6,4026649.5999999996,76,13733.1,114,2,300,256,100
97.00355362892151,1729585.6,4733162.5,76,14125.2,114,4,300,256,100
110.223872423172,1759650.7999999998,3961822.2,76,14071.3,114,8,300,256,100
100.86160898208618,538046.2999999999,1031412.7999999999,76,13752.0,114,1,300,256,100
63.8417809009552,706828.2,1171471.9,76,13756.7,114,2,300,256,100
43.010639667510986,884323.6000000001,1277063.7000000002,76,13708.9,114,4,300,256,100
46.970274686813354,1051163.2,1345753.0,76,13771.8,114,8,300,256,100
127.61563229560852,578345.2999999999,1374514.3,76,13737.7,114,1,300,512,100
74.71643114089966,784370.1000000001,1583829.7,76,13751.3,114,2,300,512,100
53.903884172439575,757307.1000000001,1294211.2999999998,76,13743.4,114,4,300,512,100
48.948596715927124,1092652.6,1616858.9000000001,76,13740.2,114,8,300,512,100
183.53259682655334,836179.3999999999,3165384.4,76,14130.2,114,1,300,512,100
123.39149141311646,1223278.0,4017807.8000000003,76,13689.2,114,2,300,512,100
94.28781628608704,1730587.2,4741519.399999999,76,13768.6,114,4,300,512,100
90.49679613113403,2348753.7,5284026.8,76,13737.0,114,8,300,512,100
131.09538984298706,540427.1000000001,1037761.7,76,13737.9,114,1,300,512,100
72.88228583335876,707061.0,1173121.1,76,13744.1,114,2,300,512,100
47.95161962509155,883464.3,1274852.6,76,14237.5,114,4,300,512,100
47.72400879859924,923285.2000000001,1183800.0,76,14069.7,114,8,300,512,100
44.326642751693726,199677.0,8282142.0,76,14234.1,114,1,100,128,47
22.89666485786438,219661.3,6782895.2,76,13722.9,114,2,100,128,47
13.870085716247559,174157.5,3954622.0,76,13693.3,114,4,100,128,47
10.258111715316772,209854.5,3578668.9999999995,76,13650.4,114,8,100,128,47
41.41030526161194,199471.1,8284731.4,76,14106.0,114,1,100,128,47
19.0525803565979,219844.4,6800372.6,76,14252.6,114,2,100,128,47
13.610517263412476,232481.69999999998,5263722.4,76,13692.3,114,4,100,128,47
10.924909353256226,179901.3,3581382.0,76,14397.1,114,8,100,128,47
43.820486068725586,199070.9,8263784.2,76,13715.1,114,1,100,128,47
25.150866508483887,219479.40000000002,6796452.800000001,76,13850.4,114,2,100,128,47
12.238619565963745,232180.2,5268447.199999999,76,13686.2,114,4,100,128,47
11.010628938674927,240045.9,4103138.0,76,14595.0,114,8,100,128,47
42.24721622467041,199739.5,8282849.8,76,13892.8,114,1,100,128,47
31.833597421646118,219675.5,6780319.6,76,14077.0,114,2,100,256,47
24.599862575531006,232233.6,5261683.6,76,14317.3,114,4,100,256,47
18.259443283081055,239789.19999999998,4094415.8,76,13652.6,114,8,100,256,47
68.3748071193695,199738.7,8280680.0,76,13517.3,114,1,100,256,47
29.849307775497437,219439.7,6779381.0,76,13922.6,114,2,100,256,47
24.39378786087036,232247.8,5269094.8,76,13727.6,114,4,100,256,47
17.98589324951172,239697.3,3588762.4,76,14039.9,114,8,100,256,47
59.795323848724365,199771.1,8263053.4,76,14156.8,114,1,100,256,47
37.007912397384644,219561.3,6791702.199999999,76,13771.8,114,2,100,256,47
24.9678316116333,232349.9,5245519.4,76,14053.2,114,4,100,256,47
18.29425048828125,209761.50000000003,3566240.2,76,13643.3,114,8,100,256,47
146.01402354240417,199303.6,8272701.8,76,13688.4,114,1,100,512,47
58.62773013114929,219634.1,6794338.6,76,14223.0,114,2,100,512,47
45.30158615112305,232329.30000000002,5269819.2,76,13740.9,114,4,100,512,47
36.249938011169434,239871.19999999998,4100079.2,76,13661.3,114,8,100,512,47
157.20007753372192,199685.8,8287585.8,76,13708.7,114,1,100,512,47
85.11191630363464,219622.90000000002,6798649.6,76,13734.7,114,2,100,512,47
51.884336709976196,232403.9,5257609.0,76,13718.3,114,4,100,512,47
38.45031929016113,209923.5,3577315.6,76,14236.7,114,8,100,512,47
153.4295938014984,199514.7,8276494.2,76,14110.2,114,1,100,512,47
